time,queueLength
45.937570153432,0.0
45.938436553432,0.0
45.939302953432,0.0
45.940169353432,0.0
45.941035753432,0.0
45.941902153432,0.0
45.942768553432,0.0
45.943634953432,0.0
45.944501353432,0.0
45.945367753432,0.0
45.946234153432,0.0
45.947100553432,0.0
45.947966953432,0.0
45.948833353432,0.0
45.949699753432,0.0
45.950566153432,0.0
45.951432553432,0.0
45.952298953432,0.0
45.953165353432,0.0
45.954031753432,0.0
45.954898153432,0.0
45.955764553432,0.0
45.956630953432,0.0
45.957497353432,0.0
45.958363753432,0.0
45.959230153432,0.0
45.960096553432,0.0
45.960962953432,0.0
45.961829353432,0.0
45.962695753432,0.0
45.963562153432,0.0
45.964428553432,0.0
45.965294953432,0.0
45.966161353432,0.0
45.967027753432,0.0
45.967894153432,0.0
45.968760553432,0.0
45.969626953432,0.0
45.970493353432,0.0
45.971359753432,0.0
45.972226153432,0.0
45.973092553432,0.0
45.973958953432,0.0
45.974825353432,0.0
45.975691753432,0.0
45.976558153432,0.0
45.977424553432,0.0
45.978290953432,0.0
45.979157353432,0.0
45.980023753432,0.0
45.980890153432,0.0
45.981756553432,0.0
45.982622953432,0.0
45.983489353432,0.0
45.984355753432,0.0
45.985222153432,0.0
45.986088553432,0.0
45.986954953432,0.0
45.987821353432,0.0
45.988687753432,0.0
45.989554153432,0.0
45.990420553432,0.0
45.991286953432,0.0
45.992153353432,0.0
45.993019753432,0.0
45.993886153432,0.0
45.994752553432,0.0
45.995618953432,0.0
45.996485353432,0.0
45.997358153496,0.0
45.998224553496,0.0
45.999090953496,0.0
45.999957353496,0.0
46.000823753496,0.0
46.001690153496,0.0
46.002556553496,0.0
46.003422953496,0.0
46.004289353496,0.0
46.005155753496,0.0
46.006022153496,0.0
46.006888553496,0.0
46.007754953496,0.0
46.008621353496,0.0
46.009481353432,0.0
46.010347753432,0.0
46.011214153432,0.0
46.012080553432,0.0
46.012946953432,0.0
46.013813353432,0.0
46.014679753432,0.0
46.015546153432,0.0
46.016412553432,0.0
46.017278953432,0.0
46.018145353432,0.0
46.019011753432,0.0
46.019878153432,0.0
46.022127771704,0.0
46.023040696437,0.0
46.023953141942,0.0
46.024855698425,0.0
46.025749602014,0.0
46.026635934321,0.0
46.027515641757,0.0
46.02838955243,0.0
46.029258390935,0.0
46.030132260991,0.0
46.031010533654,0.0
46.031876933654,0.0
46.033041389976,0.0
46.033954314709,0.0
46.034866760214,0.0
46.035769316697,0.0
46.036663220286,0.0
46.037549552593,0.0
46.038429260029,0.0
46.039303170702,0.0
46.040172009207,0.0
46.041045879263,0.0
46.041924151926,0.0
46.042790551926,0.0
46.043955008248,0.0
46.044867932981,0.0
46.045780378486,0.0
46.046682934969,0.0
46.047576838558,0.0
46.048463170865,0.0
46.049342878301,0.0
46.050216788974,0.0
46.051085627479,0.0
46.051959497535,0.0
46.052837770198,0.0
46.053704170198,0.0
46.05486862652,0.0
46.055781551253,0.0
46.056693996758,0.0
46.057596553241,0.0
46.05849045683,0.0
46.059376789137,0.0
46.060256496573,0.0
46.061130407246,0.0
46.061999245751,0.0
46.062873115807,0.0
46.06375138847,0.0
46.06461778847,0.0
46.065782244792,0.0
46.066695169525,0.0
46.06760761503,0.0
46.068510171513,0.0
46.069404075102,0.0
46.070290407409,0.0
46.071170114845,0.0
46.072044025518,0.0
46.072912864023,0.0
46.073786734079,0.0
46.074665006742,0.0
46.075531406742,0.0
46.076695863064,0.0
46.077608787797,0.0
46.078521233302,0.0
46.079423789785,0.0
46.080317693374,0.0
46.081204025681,0.0
46.082083733117,0.0
46.08295764379,0.0
46.083826482295,0.0
46.084700352351,0.0
46.085578625014,0.0
46.086445025014,0.0
46.087609481336,0.0
46.088522406069,0.0
46.089434851574,0.0
46.090337408057,0.0
46.091231311646,0.0
46.092117643953,0.0
46.092997351389,0.0
46.093871262062,0.0
46.094740100567,0.0
46.095613970623,0.0
46.096492243286,0.0
46.097358643286,0.0
46.098523099608,0.0
46.099436024341,0.0
46.100348469846,0.0
46.101251026329,0.0
46.102144929918,0.0
46.103031262225,0.0
46.103910969661,0.0
46.104784880334,0.0
46.105653718839,0.0
46.106527588895,0.0
46.107405861558,0.0
46.108272261558,0.0
46.10943671788,0.0
46.110349642613,0.0
46.111262088118,0.0
46.112164644601,0.0
46.11305854819,0.0
46.113944880497,0.0
46.114824587933,0.0
46.115698498606,0.0
46.116567337111,0.0
46.117441207167,0.0
46.11831947983,0.0
46.11918587983,0.0
46.120350336152,0.0
46.121263260885,0.0
46.12217570639,0.0
46.123078262873,0.0
46.123972166462,0.0
46.124858498769,0.0
46.125738206205,0.0
46.126612116878,0.0
46.127480955383,0.0
46.128354825439,0.0
46.129233098102,0.0
46.130099498102,0.0
46.131263954424,0.0
46.132176879157,0.0
46.133089324662,0.0
46.133991881145,0.0
46.134885784734,0.0
46.135772117041,0.0
46.136651824477,0.0
46.13752573515,0.0
46.138394573655,0.0
46.139268443711,0.0
46.140146716374,0.0
46.141013116374,0.0
46.142177572696,0.0
46.143090497429,0.0
46.144002942934,0.0
46.144905499417,0.0
46.145799403006,0.0
46.146685735313,0.0
46.147565442749,0.0
46.148439353422,0.0
46.149308191927,0.0
46.150182061983,0.0
46.151060334646,0.0
46.151926734646,0.0
46.153091190968,0.0
46.154004115701,0.0
46.154916561206,0.0
46.155819117689,0.0
46.156713021278,0.0
46.157599353585,0.0
46.158479061021,0.0
46.159352971694,0.0
46.160221810199,0.0
46.161095680255,0.0
46.161973952918,0.0
46.162840352918,0.0
46.16400480924,0.0
46.164917733973,0.0
46.165830179478,0.0
46.166732735961,0.0
46.16762663955,0.0
46.168512971857,0.0
46.169392679293,0.0
46.170266589966,0.0
46.171135428471,0.0
46.172009298527,0.0
46.17288757119,0.0
46.17375397119,0.0
46.174918427512,0.0
46.175831352245,0.0
46.17674379775,0.0
46.177646354233,0.0
46.178540257822,0.0
46.179426590129,0.0
46.180306297565,0.0
46.181180208238,0.0
46.182049046743,0.0
46.182922916799,0.0
46.183801189462,0.0
46.184667589462,0.0
46.185832045784,0.0
46.186744970517,0.0
46.187657416022,0.0
46.188559972505,0.0
46.189453876094,0.0
46.190340208401,0.0
46.191219915837,0.0
46.19209382651,0.0
46.192962665015,0.0
46.193836535071,0.0
46.194714807734,0.0
46.195581207734,0.0
46.196745664056,0.0
46.197658588789,0.0
46.198571034294,0.0
46.199473590777,0.0
46.200367494366,0.0
46.201253826673,0.0
46.202133534109,0.0
46.203007444782,0.0
46.203876283287,0.0
46.204750153343,0.0
46.205628426006,0.0
46.206494826006,0.0
46.207659282328,0.0
46.208572207061,0.0
46.209484652566,0.0
46.210387209049,0.0
46.211281112638,0.0
46.212167444945,0.0
46.213047152381,0.0
46.213921063054,0.0
46.214789901559,0.0
46.215663771615,0.0
46.216542044278,0.0
46.217408444278,0.0
46.2185729006,0.0
46.219485825333,0.0
46.220398270838,0.0
46.221300827321,0.0
46.22219473091,0.0
46.223081063217,0.0
46.223960770653,0.0
46.224834681326,0.0
46.225703519831,0.0
46.226569919831,0.0
46.227436319831,0.0
46.228302719831,0.0
46.229169119831,0.0
46.230035519831,0.0
46.230901919831,0.0
46.231768319831,0.0
46.232634719831,0.0
46.233501119831,0.0
46.234367519831,0.0
46.235233919831,0.0
46.236100319831,0.0
46.236966719831,0.0
46.237833119831,0.0
46.238699519831,0.0
46.239565919831,0.0
46.240432319831,0.0
46.241298719831,0.0
46.242165119831,0.0
46.243031519831,0.0
46.243897919831,0.0
46.244764319831,0.0
46.245630719831,0.0
46.246497119831,0.0
46.247363519831,0.0
46.248229919831,0.0
46.249096319831,0.0
46.249962719831,0.0
46.250829119831,0.0
46.251695519831,0.0
46.252561919831,0.0
46.253428319831,0.0
46.254294719831,0.0
46.255161119831,0.0
46.256027519831,0.0
46.256893919831,0.0
46.257760319831,0.0
46.258626719831,0.0
46.259493119831,0.0
46.260359519831,0.0
46.261225919831,0.0
46.262092319831,0.0
46.262958719831,0.0
46.263825119831,0.0
46.264691519831,0.0
46.265557919831,0.0
46.266424319831,0.0
46.267290719831,0.0
46.268157119831,0.0
46.269023519831,0.0
46.269889919831,0.0
46.270756319831,0.0
46.271622719831,0.0
46.272489119831,0.0
46.273355519831,0.0
46.274221919831,0.0
46.275088319831,0.0
46.275954719831,0.0
46.276821119831,0.0
46.277687519831,0.0
46.278553919831,0.0
46.279420319831,0.0
46.280286719831,0.0
46.281153119831,0.0
46.282019519831,0.0
46.282885919831,0.0
46.283752319831,0.0
46.284618719831,0.0
46.285485119831,0.0
46.286351519831,0.0
46.287217919831,0.0
46.288084319831,0.0
46.288950719831,0.0
46.289817119831,0.0
46.290683519831,0.0
46.291549919831,0.0
46.292416319831,0.0
46.293282719831,0.0
46.294149119831,0.0
46.295015519831,0.0
46.295881919831,0.0
46.296748319831,0.0
46.297614719831,0.0
46.298481119831,0.0
46.299347519831,0.0
46.300213919831,0.0
46.301080319831,0.0
46.301946719831,0.0
46.302813119831,0.0
46.303679519831,0.0
46.304545919831,0.0
46.305412319831,0.0
46.306278719831,0.0
46.307145119831,0.0
46.308011519831,0.0
46.308877919831,0.0
46.309744319831,0.0
46.310610719831,0.0
46.311477119831,0.0
46.312343519831,0.0
46.313209919831,0.0
46.314076319831,0.0
46.314942719831,0.0
46.315809119831,0.0
46.316675519831,0.0
46.317541919831,0.0
46.318408319831,0.0
46.319274719831,0.0
46.320141119831,0.0
46.321007519831,0.0
46.321873919831,0.0
46.322740319831,0.0
46.323606719831,0.0
46.324473119831,0.0
46.325339519831,0.0
46.326205919831,0.0
46.327072319831,0.0
46.327938719831,0.0
46.328805119831,0.0
46.329671519831,0.0
46.330537919831,0.0
46.331404319831,0.0
46.332270719831,0.0
46.333137119831,0.0
46.334003519831,0.0
46.334869919831,0.0
46.335736319831,0.0
46.336602719831,0.0
46.337469119831,0.0
46.338335519831,0.0
46.339201919831,0.0
46.340068319831,0.0
46.340934719831,0.0
46.341801119831,0.0
46.342667519831,0.0
46.343533919831,0.0
46.344400319831,0.0
46.345266719831,0.0
46.346133119831,0.0
46.346999519831,0.0
46.347865919831,0.0
46.348732319831,0.0
46.349598719831,0.0
46.350465119831,0.0
46.351331519831,0.0
46.352197919831,0.0
46.353064319831,0.0
46.353930719831,0.0
46.354797119831,0.0
46.355663519831,0.0
46.356529919831,0.0
46.357396319831,0.0
46.358262719831,0.0
46.359129119831,0.0
46.359995519831,0.0
46.360861919831,0.0
46.361728319831,0.0
46.362594719831,0.0
46.363461119831,0.0
46.364327519831,0.0
46.365193919831,0.0
46.366060319831,0.0
46.366926719831,0.0
46.367793119831,0.0
46.368659519831,0.0
46.369525919831,0.0
46.370392319831,0.0
46.371258719831,0.0
46.372125119831,0.0
46.372991519831,0.0
46.373857919831,0.0
46.374724319831,0.0
46.375590719831,0.0
46.376457119831,0.0
46.377323519831,0.0
46.378189919831,0.0
46.379056319831,0.0
46.379922719831,0.0
46.380789119831,0.0
46.381655519831,0.0
46.382521919831,0.0
46.383388319831,0.0
46.384254719831,0.0
46.385121119831,0.0
46.385987519831,0.0
46.386853919831,0.0
46.387720319831,0.0
46.388586719831,0.0
46.389453119831,0.0
46.390319519831,0.0
46.391185919831,0.0
46.392052319831,0.0
46.392918719831,0.0
46.393785119831,0.0
46.394651519831,0.0
46.395517919831,0.0
46.396384319831,0.0
46.397250719831,0.0
46.398117119831,0.0
46.398983519831,0.0
46.399849919831,0.0
46.400716319831,0.0
46.401582719831,0.0
46.402449119831,0.0
46.403315519831,0.0
46.404181919831,0.0
46.405048319831,0.0
46.405914719831,0.0
46.406781119831,0.0
46.407647519831,0.0
46.408513919831,0.0
46.409380319831,0.0
46.410246719831,0.0
46.411113119831,0.0
46.411979519831,0.0
46.412845919831,0.0
46.413712319831,0.0
46.414578719831,0.0
46.415445119831,0.0
46.416311519831,0.0
46.417177919831,0.0
46.418044319831,0.0
46.418910719831,0.0
46.419777119831,0.0
46.420643519831,0.0
46.421509919831,0.0
46.422376319831,0.0
46.423242719831,0.0
46.424109119831,0.0
46.424975519831,0.0
46.425841919831,0.0
46.426708319831,0.0
46.427574719831,0.0
46.428441119831,0.0
46.429307519831,0.0
46.430173919831,0.0
46.431040319831,0.0
46.431906719831,0.0
46.432773119831,0.0
46.433639519831,0.0
46.434505919831,0.0
46.435372319831,0.0
46.436238719831,0.0
46.437105119831,0.0
46.437971519831,0.0
46.438837919831,0.0
46.439704319831,0.0
46.440570719831,0.0
46.441437119831,0.0
46.442303519831,0.0
46.443169919831,0.0
46.444036319831,0.0
46.444902719831,0.0
46.445769119831,0.0
46.446635519831,0.0
46.447501919831,0.0
46.448368319831,0.0
46.449234719831,0.0
46.450101119831,0.0
46.450967519831,0.0
46.451833919831,0.0
46.452700319831,0.0
46.453566719831,0.0
46.454433119831,0.0
46.455299519831,0.0
46.456165919831,0.0
46.457032319831,0.0
46.457898719831,0.0
46.458765119831,0.0
46.459631519831,0.0
46.460497919831,0.0
46.461364319831,0.0
46.462230719831,0.0
46.463097119831,0.0
46.463963519831,0.0
46.464829919831,0.0
46.465696319831,0.0
46.466562719831,0.0
46.467429119831,0.0
46.468295519831,0.0
46.469161919831,0.0
46.470028319831,0.0
46.470894719831,0.0
46.471761119831,0.0
46.472627519831,0.0
46.473493919831,0.0
46.474360319831,0.0
46.475226719831,0.0
46.476093119831,0.0
46.476959519831,0.0
46.477825919831,0.0
46.478692319831,0.0
46.479558719831,0.0
46.480425119831,0.0
46.481291519831,0.0
46.482157919831,0.0
46.483024319831,0.0
46.483890719831,0.0
46.484757119831,0.0
46.485623519831,0.0
46.486489919831,0.0
46.487356319831,0.0
46.488222719831,0.0
46.489089119831,0.0
46.489955519831,0.0
46.490821919831,0.0
46.491688319831,0.0
46.492554719831,0.0
46.493421119831,0.0
46.494287519831,0.0
46.495153919831,0.0
46.496020319831,0.0
46.496886719831,0.0
46.497753119831,0.0
46.498619519831,0.0
46.499485919831,0.0
46.500352319831,0.0
46.501218719831,0.0
46.502085119831,0.0
46.502951519831,0.0
46.503817919831,0.0
46.504684319831,0.0
46.505550719831,0.0
46.506417119831,0.0
46.507283519831,0.0
46.508149919831,0.0
46.509016319831,0.0
46.509882719831,0.0
46.510749119831,0.0
46.511615519831,0.0
46.512481919831,0.0
46.513348319831,0.0
46.514214719831,0.0
46.515081119831,0.0
46.515947519831,0.0
46.516813919831,0.0
46.517680319831,0.0
46.518546719831,0.0
46.519413119831,0.0
46.520279519831,0.0
46.521145919831,0.0
46.522012319831,0.0
46.522878719831,0.0
46.523745119831,0.0
46.524611519831,0.0
46.525477919831,0.0
46.526344319831,0.0
46.527210719831,0.0
46.528077119831,0.0
46.528943519831,0.0
46.529809919831,0.0
46.530676319831,0.0
46.531542719831,0.0
46.532409119831,0.0
46.533275519831,0.0
46.534141919831,0.0
46.535008319831,0.0
46.535874719831,0.0
46.536741119831,0.0
46.537607519831,0.0
46.538473919831,0.0
46.539340319831,0.0
46.540206719831,0.0
46.541073119831,0.0
46.541939519831,0.0
46.542805919831,0.0
46.543672319831,0.0
46.544538719831,0.0
46.545405119831,0.0
46.546271519831,0.0
46.547137919831,0.0
46.548004319831,0.0
46.548870719831,0.0
46.549737119831,0.0
46.550603519831,0.0
46.551469919831,0.0
46.552336319831,0.0
46.553202719831,0.0
46.554069119831,0.0
46.554935519831,0.0
46.555801919831,0.0
46.556668319831,0.0
46.557534719831,0.0
46.558401119831,0.0
46.559267519831,0.0
46.560133919831,0.0
46.561000319831,0.0
46.561866719831,0.0
46.562733119831,0.0
46.563599519831,0.0
46.564465919831,0.0
46.565332319831,0.0
46.566198719831,0.0
46.567065119831,0.0
46.567931519831,0.0
46.568797919831,0.0
46.569664319831,0.0
46.570530719831,0.0
46.571397119831,0.0
46.572263519831,0.0
46.573129919831,0.0
46.573996319831,0.0
46.574862719831,0.0
46.575729119831,0.0
46.576595519831,0.0
46.577461919831,0.0
46.578328319831,0.0
46.579194719831,0.0
46.580061119831,0.0
46.580927519831,0.0
46.581793919831,0.0
46.582660319831,0.0
46.583526719831,0.0
46.584393119831,0.0
46.585259519831,0.0
46.586125919831,0.0
46.586992319831,0.0
46.587858719831,0.0
46.588725119831,0.0
46.589591519831,0.0
46.590457919831,0.0
46.591324319831,0.0
46.592190719831,0.0
46.593057119831,0.0
46.593923519831,0.0
46.594789919831,0.0
46.595656319831,0.0
46.596522719831,0.0
46.597389119831,0.0
46.598255519831,0.0
46.599121919831,0.0
46.599988319831,0.0
46.600854719831,0.0
46.601721119831,0.0
46.602587519831,0.0
46.603453919831,0.0
46.604320319831,0.0
46.605186719831,0.0
46.606053119831,0.0
46.606919519831,0.0
46.607785919831,0.0
46.608652319831,0.0
46.609518719831,0.0
46.610385119831,0.0
46.611251519831,0.0
46.612117919831,0.0
46.612984319831,0.0
46.613850719831,0.0
46.614717119831,0.0
46.615583519831,0.0
46.616449919831,0.0
46.617316319831,0.0
46.618182719831,0.0
46.619049119831,0.0
46.619915519831,0.0
46.620781919831,0.0
46.621648319831,0.0
46.622514719831,0.0
46.623381119831,0.0
46.624247519831,0.0
46.625113919831,0.0
46.625980319831,0.0
46.626846719831,0.0
46.627713119831,0.0
46.628579519831,0.0
46.629445919831,0.0
46.630312319831,0.0
46.631178719831,0.0
46.632045119831,0.0
46.632911519831,0.0
46.633777919831,0.0
46.634644319831,0.0
46.635510719831,0.0
46.636377119831,0.0
46.637243519831,0.0
46.638109919831,0.0
46.638976319831,0.0
46.639842719831,0.0
46.640709119831,0.0
46.641575519831,0.0
46.642441919831,0.0
46.643308319831,0.0
46.644174719831,0.0
46.645041119831,0.0
46.645907519831,0.0
46.646773919831,0.0
46.647640319831,0.0
46.648506719831,0.0
46.649373119831,0.0
46.650239519831,0.0
46.651105919831,0.0
46.651972319831,0.0
46.652838719831,0.0
46.653705119831,0.0
46.654571519831,0.0
46.655437919831,0.0
46.656304319831,0.0
46.657170719831,0.0
46.658037119831,0.0
46.658903519831,0.0
46.659769919831,0.0
46.660636319831,0.0
46.661502719831,0.0
46.662369119831,0.0
46.663235519831,0.0
46.664101919831,0.0
46.664968319831,0.0
46.665834719831,0.0
46.666701119831,0.0
46.667567519831,0.0
46.668433919831,0.0
46.669300319831,0.0
46.670166719831,0.0
46.671033119831,0.0
46.671899519831,0.0
46.672765919831,0.0
46.673632319831,0.0
46.674498719831,0.0
46.675365119831,0.0
46.676231519831,0.0
46.677097919831,0.0
46.677964319831,0.0
46.678830719831,0.0
46.679697119831,0.0
46.680563519831,0.0
46.681429919831,0.0
46.682296319831,0.0
46.683162719831,0.0
46.684029119831,0.0
46.684895519831,0.0
46.685761919831,0.0
46.686628319831,0.0
46.687494719831,0.0
46.688361119831,0.0
46.689227519831,0.0
46.690093919831,0.0
46.690960319831,0.0
46.691826719831,0.0
46.692693119831,0.0
46.693559519831,0.0
46.694425919831,0.0
46.695292319831,0.0
46.696158719831,0.0
46.697025119831,0.0
46.697891519831,0.0
46.698757919831,0.0
46.699624319831,0.0
46.700490719831,0.0
46.701357119831,0.0
46.702223519831,0.0
46.703089919831,0.0
46.703956319831,0.0
46.704822719831,0.0
46.705689119831,0.0
46.706555519831,0.0
46.707421919831,0.0
46.708288319831,0.0
46.709154719831,0.0
46.710021119831,0.0
46.710887519831,0.0
46.711753919831,0.0
46.712620319831,0.0
46.713486719831,0.0
46.714353119831,0.0
46.715219519831,0.0
46.716085919831,0.0
46.716952319831,0.0
46.717818719831,0.0
46.718685119831,0.0
46.719551519831,0.0
46.720417919831,0.0
46.721284319831,0.0
46.722150719831,0.0
46.723017119831,0.0
46.723883519831,0.0
46.724749919831,0.0
46.725616319831,0.0
46.726482719831,0.0
46.727349119831,0.0
46.728215519831,0.0
46.729081919831,0.0
46.729948319831,0.0
46.730814719831,0.0
46.731681119831,0.0
46.732547519831,0.0
46.733413919831,0.0
46.734280319831,0.0
46.735146719831,0.0
46.736013119831,0.0
46.736879519831,0.0
46.737745919831,0.0
46.738612319831,0.0
46.739478719831,0.0
46.740345119831,0.0
46.741211519831,0.0
46.742077919831,0.0
46.742944319831,0.0
46.743810719831,0.0
46.744677119831,0.0
46.745543519831,0.0
46.746409919831,0.0
46.747276319831,0.0
46.748142719831,0.0
46.749009119831,0.0
46.749875519831,0.0
46.750741919831,0.0
46.751608319831,0.0
46.752474719831,0.0
46.753341119831,0.0
46.754207519831,0.0
46.755073919831,0.0
46.755940319831,0.0
46.756806719831,0.0
46.757673119831,0.0
46.758539519831,0.0
46.759405919831,0.0
46.760272319831,0.0
46.761138719831,0.0
46.762005119831,0.0
46.762871519831,0.0
46.763737919831,0.0
46.764604319831,0.0
46.765470719831,0.0
46.766337119831,0.0
46.767203519831,0.0
46.768069919831,0.0
46.768936319831,0.0
46.769802719831,0.0
46.770669119831,0.0
46.771535519831,0.0
46.772401919831,0.0
46.773268319831,0.0
46.774134719831,0.0
46.775001119831,0.0
46.775867519831,0.0
46.776733919831,0.0
46.777600319831,0.0
46.778466719831,0.0
46.779333119831,0.0
46.780199519831,0.0
46.781065919831,0.0
46.781932319831,0.0
46.782798719831,0.0
46.783665119831,0.0
46.784531519831,0.0
46.785397919831,0.0
46.786264319831,0.0
46.787130719831,0.0
46.787997119831,0.0
46.788863519831,0.0
46.789729919831,0.0
46.790596319831,0.0
46.791462719831,0.0
46.792329119831,0.0
46.793195519831,0.0
46.794061919831,0.0
46.794928319831,0.0
46.795794719831,0.0
46.796661119831,0.0
