time,queueLength
90.521186653286,0.0
90.522053053286,0.0
90.522919453286,0.0
90.523785853286,0.0
90.524652253286,0.0
90.525518653286,0.0
90.526385053286,0.0
90.527251453286,0.0
90.528117853286,0.0
90.528984253286,0.0
90.529850653286,0.0
90.530717053286,0.0
90.531583453286,0.0
90.532449853286,0.0
90.533316253286,0.0
90.534182653286,0.0
90.535049053286,0.0
90.535915453286,0.0
90.536781853286,0.0
90.537648253286,0.0
90.538514653286,0.0
90.539381053286,0.0
90.540247453286,0.0
90.541113853286,0.0
90.541980253286,0.0
90.542846653286,0.0
90.543713053286,0.0
90.544579453286,0.0
90.545445853286,0.0
90.546312253286,0.0
90.547178653286,0.0
90.548045053286,0.0
90.548911453286,0.0
90.549777853286,0.0
90.550644253286,0.0
90.551510653286,0.0
90.552377053286,0.0
90.553243453286,0.0
90.554109853286,0.0
90.554976253286,0.0
90.555842653286,0.0
90.556709053286,0.0
90.557575453286,0.0
90.558441853286,0.0
90.559308253286,0.0
90.560174653286,0.0
90.561041053286,0.0
90.561907453286,0.0
90.562773853286,0.0
90.563640253286,0.0
90.564506653286,0.0
90.565373053286,0.0
90.566239453286,0.0
90.567105853286,0.0
90.567972253286,0.0
90.568838653286,0.0
90.569705053286,0.0
90.570571453286,0.0
90.571437853286,0.0
90.572304253286,0.0
90.573170653286,0.0
90.574037053286,0.0
90.574903453286,0.0
90.575769853286,0.0
90.576636253286,0.0
90.577502653286,0.0
90.578369053286,0.0
90.579235453286,0.0
90.580101853286,0.0
90.580968253286,0.0
90.581834653286,0.0
90.582701053286,0.0
90.583567453286,0.0
90.584433853286,0.0
90.585300253286,0.0
90.586166653286,0.0
90.587033053286,0.0
90.587899453286,0.0
90.588765853286,0.0
90.589632253286,0.0
90.590498653286,0.0
90.591365053286,0.0
90.592231453286,0.0
90.593097853286,0.0
90.593964253286,0.0
90.594830653286,0.0
90.595697053286,0.0
90.596563453286,0.0
90.597429853286,0.0
90.598296253286,0.0
90.599162653286,0.0
90.600029053286,0.0
90.600895453286,0.0
90.601761853286,0.0
90.602628253286,0.0
90.603494653286,0.0
90.604361053286,0.0
90.605227453286,0.0
90.606093853286,0.0
90.606960253286,0.0
90.607826653286,0.0
90.608693053286,0.0
90.609559453286,0.0
90.610425853286,0.0
90.611292253286,0.0
90.612158653286,0.0
90.613025053286,0.0
90.613891453286,0.0
90.614757853286,0.0
90.615624253286,0.0
90.616490653286,0.0
90.617357053286,0.0
90.618223453286,0.0
90.619089853286,0.0
90.619956253286,0.0
90.620822653286,0.0
90.621689053286,0.0
90.622555453286,0.0
90.623421853286,0.0
90.624288253286,0.0
90.625154653286,0.0
90.626021053286,0.0
90.626887453286,0.0
90.627753853286,0.0
90.628620253286,0.0
90.629486653286,0.0
90.630353053286,0.0
90.631219453286,0.0
90.632085853286,0.0
90.632952253286,0.0
90.633818653286,0.0
90.634685053286,0.0
90.635551453286,0.0
90.636417853286,0.0
90.637284253286,0.0
90.638150653286,0.0
90.639017053286,0.0
90.639883453286,0.0
90.640749853286,0.0
90.641616253286,0.0
90.642482653286,0.0
90.643349053286,0.0
90.644215453286,0.0
90.645081853286,0.0
90.645948253286,0.0
90.646814653286,0.0
90.647681053286,0.0
90.648547453286,0.0
90.649413853286,0.0
90.650280253286,0.0
90.651146653286,0.0
90.652013053286,0.0
90.652879453286,0.0
90.653745853286,0.0
90.654612253286,0.0
90.655478653286,0.0
90.656345053286,0.0
90.657211453286,0.0
90.658077853286,0.0
90.658944253286,0.0
90.659810653286,0.0
90.660677053286,0.0
90.661543453286,0.0
90.662409853286,0.0
90.663276253286,0.0
90.664142653286,0.0
90.665009053286,0.0
90.665875453286,0.0
90.666741853286,0.0
90.667608253286,0.0
90.668474653286,0.0
90.669341053286,0.0
90.670207453286,0.0
90.671073853286,0.0
90.671940253286,0.0
90.672806653286,0.0
90.673673053286,0.0
90.674539453286,0.0
90.675405853286,0.0
90.676272253286,0.0
90.677138653286,0.0
90.678005053286,0.0
90.678871453286,0.0
90.679737853286,0.0
90.680604253286,0.0
90.681470653286,0.0
90.682337053286,0.0
90.683203453286,0.0
90.684069853286,0.0
90.684936253286,0.0
90.685802653286,0.0
90.686669053286,0.0
90.687535453286,0.0
90.688401853286,0.0
90.689268253286,0.0
90.690134653286,0.0
90.691001053286,0.0
90.691867453286,0.0
90.692733853286,0.0
90.693600253286,0.0
90.694466653286,0.0
90.695333053286,0.0
90.696199453286,0.0
90.697065853286,0.0
90.697932253286,0.0
90.698798653286,0.0
90.699665053286,0.0
90.700531453286,0.0
90.701397853286,0.0
90.702264253286,0.0
90.703130653286,0.0
90.703997053286,0.0
90.704863453286,0.0
90.705729853286,0.0
90.706596253286,0.0
90.707462653286,0.0
90.708329053286,0.0
90.709195453286,0.0
90.710061853286,0.0
90.710928253286,0.0
90.711794653286,0.0
90.712661053286,0.0
90.713527453286,0.0
90.714393853286,0.0
90.715260253286,0.0
90.716126653286,0.0
90.716993053286,0.0
90.717859453286,0.0
90.718725853286,0.0
90.719592253286,0.0
90.720458653286,0.0
90.721325053286,0.0
90.722191453286,0.0
90.723057853286,0.0
90.723924253286,0.0
90.724790653286,0.0
90.725657053286,0.0
90.726523453286,0.0
90.727389853286,0.0
90.728256253286,0.0
90.729122653286,0.0
90.729989053286,0.0
90.730855453286,0.0
90.731721853286,0.0
90.732588253286,0.0
90.733454653286,0.0
90.734321053286,0.0
90.735187453286,0.0
90.736053853286,0.0
90.736920253286,0.0
90.737786653286,0.0
90.738653053286,0.0
90.739519453286,0.0
90.740385853286,0.0
90.741252253286,0.0
90.742118653286,0.0
90.742985053286,0.0
90.743851453286,0.0
90.744717853286,0.0
90.745584253286,0.0
90.746450653286,0.0
90.747317053286,0.0
90.748183453286,0.0
90.749049853286,0.0
90.749916253286,0.0
90.750782653286,0.0
90.751649053286,0.0
90.752515453286,0.0
90.753381853286,0.0
90.754248253286,0.0
90.755114653286,0.0
90.755981053286,0.0
90.756847453286,0.0
90.757713853286,0.0
90.758580253286,0.0
90.759446653286,0.0
90.760313053286,0.0
90.761179453286,0.0
90.762045853286,0.0
90.762912253286,0.0
90.763778653286,0.0
90.764645053286,0.0
90.765511453286,0.0
90.766377853286,0.0
90.767244253286,0.0
90.768110653286,0.0
90.768977053286,0.0
90.769843453286,0.0
90.770709853286,0.0
90.771576253286,0.0
90.772442653286,0.0
90.773309053286,0.0
90.774175453286,0.0
90.775041853286,0.0
90.775908253286,0.0
90.776774653286,0.0
90.777641053286,0.0
90.778507453286,0.0
90.779373853286,0.0
90.780240253286,0.0
90.781106653286,0.0
90.781973053286,0.0
90.782839453286,0.0
90.783705853286,0.0
90.784572253286,0.0
90.785438653286,0.0
90.786305053286,0.0
90.787171453286,0.0
90.788037853286,0.0
90.788904253286,0.0
90.789770653286,0.0
90.790637053286,0.0
90.791503453286,0.0
90.792369853286,0.0
90.793236253286,0.0
90.794102653286,0.0
90.794969053286,0.0
90.795835453286,0.0
90.796701853286,0.0
90.797568253286,0.0
90.798434653286,0.0
90.799301053286,0.0
90.800167453286,0.0
90.801033853286,0.0
90.801900253286,0.0
90.802766653286,0.0
90.803633053286,0.0
90.804499453286,0.0
90.805365853286,0.0
90.806232253286,0.0
90.807098653286,0.0
90.807965053286,0.0
90.808831453286,0.0
90.809697853286,0.0
90.810564253286,0.0
90.811430653286,0.0
90.812297053286,0.0
90.813163453286,0.0
90.814029853286,0.0
90.814896253286,0.0
90.815762653286,0.0
90.816629053286,0.0
90.817495453286,0.0
90.818361853286,0.0
90.819228253286,0.0
90.820094653286,0.0
90.820961053286,0.0
90.821827453286,0.0
90.822693853286,0.0
90.823560253286,0.0
90.824426653286,0.0
90.825293053286,0.0
90.826159453286,0.0
90.827025853286,0.0
90.827892253286,0.0
90.828758653286,0.0
90.829625053286,0.0
90.830491453286,0.0
90.831357853286,0.0
90.832224253286,0.0
90.833090653286,0.0
90.833957053286,0.0
90.834823453286,0.0
90.835689853286,0.0
90.836556253286,0.0
90.837422653286,0.0
90.838289053286,0.0
90.839155453286,0.0
90.840021853286,0.0
90.840888253286,0.0
90.841754653286,0.0
90.842621053286,0.0
90.843487453286,0.0
90.844353853286,0.0
90.845220253286,0.0
90.846086653286,0.0
90.846953053286,0.0
90.847819453286,0.0
90.848685853286,0.0
90.849552253286,0.0
90.850418653286,0.0
90.851285053286,0.0
90.852151453286,0.0
90.853017853286,0.0
90.853884253286,0.0
90.854750653286,0.0
90.855617053286,0.0
90.856483453286,0.0
90.857349853286,0.0
90.858216253286,0.0
90.859082653286,0.0
90.859949053286,0.0
90.860815453286,0.0
90.861681853286,0.0
90.862548253286,0.0
90.863414653286,0.0
90.864281053286,0.0
90.865147453286,0.0
90.866013853286,0.0
90.866880253286,0.0
90.867746653286,0.0
90.868613053286,0.0
90.869479453286,0.0
90.870345853286,0.0
90.871212253286,0.0
90.872078653286,0.0
90.872945053286,0.0
90.873811453286,0.0
90.874677853286,0.0
90.875544253286,0.0
90.876410653286,0.0
90.877277053286,0.0
90.878143453286,0.0
90.879009853286,0.0
90.879876253286,0.0
90.880742653286,0.0
90.881609053286,0.0
90.882475453286,0.0
90.883341853286,0.0
90.884208253286,0.0
90.885074653286,0.0
90.885941053286,0.0
90.886807453286,0.0
90.887673853286,0.0
90.888540253286,0.0
90.889406653286,0.0
90.890273053286,0.0
90.891139453286,0.0
90.892005853286,0.0
90.892872253286,0.0
90.893738653286,0.0
90.894605053286,0.0
90.895471453286,0.0
90.896337853286,0.0
90.897204253286,0.0
90.898070653286,0.0
90.898937053286,0.0
90.899803453286,0.0
90.900669853286,0.0
90.901536253286,0.0
90.902402653286,0.0
90.903269053286,0.0
90.904135453286,0.0
90.905001853286,0.0
90.905868253286,0.0
90.906734653286,0.0
90.907601053286,0.0
90.908467453286,0.0
90.909333853286,0.0
90.910200253286,0.0
90.911066653286,0.0
90.911933053286,0.0
90.912799453286,0.0
90.913665853286,0.0
90.914532253286,0.0
90.915398653286,0.0
90.916265053286,0.0
90.917131453286,0.0
90.917997853286,0.0
90.918864253286,0.0
90.919730653286,0.0
90.920597053286,0.0
90.921463453286,0.0
90.922329853286,0.0
90.923196253286,0.0
90.924062653286,0.0
90.924929053286,0.0
90.925795453286,0.0
90.926661853286,0.0
90.927528253286,0.0
90.928394653286,0.0
90.929261053286,0.0
90.930127453286,0.0
90.930993853286,0.0
90.931860253286,0.0
90.932726653286,0.0
90.933593053286,0.0
90.934459453286,0.0
90.935325853286,0.0
90.936192253286,0.0
90.937058653286,0.0
90.937925053286,0.0
90.938791453286,0.0
90.939657853286,0.0
90.940524253286,0.0
90.941390653286,0.0
90.942257053286,0.0
90.943123453286,0.0
90.943989853286,0.0
90.944856253286,0.0
90.945722653286,0.0
90.946589053286,0.0
90.947455453286,0.0
90.948321853286,0.0
90.949188253286,0.0
90.950054653286,0.0
90.950921053286,0.0
90.951787453286,0.0
90.952653853286,0.0
90.953520253286,0.0
90.954386653286,0.0
90.955253053286,0.0
90.956119453286,0.0
90.956985853286,0.0
90.957852253286,0.0
90.958718653286,0.0
90.959585053286,0.0
90.960451453286,0.0
90.961317853286,0.0
90.962184253286,0.0
90.963050653286,0.0
90.963917053286,0.0
90.964783453286,0.0
90.965649853286,0.0
90.966516253286,0.0
90.967382653286,0.0
90.968249053286,0.0
90.969115453286,0.0
90.969981853286,0.0
90.970848253286,0.0
90.971714653286,0.0
90.972581053286,0.0
90.973447453286,0.0
90.974313853286,0.0
90.975180253286,0.0
90.976046653286,0.0
90.976913053286,0.0
90.977779453286,0.0
90.978645853286,0.0
90.979512253286,0.0
90.980378653286,0.0
90.981245053286,0.0
90.982111453286,0.0
90.982977853286,0.0
90.983844253286,0.0
90.984710653286,0.0
90.985577053286,0.0
90.986443453286,0.0
90.987309853286,0.0
90.988176253286,0.0
90.989042653286,0.0
90.989909053286,0.0
90.990775453286,0.0
90.991641853286,0.0
90.992508253286,0.0
90.993374653286,0.0
90.994241053286,0.0
90.995107453286,0.0
90.995973853286,0.0
90.996840253286,0.0
90.997706653286,0.0
90.998573053286,0.0
90.999439453286,0.0
91.000305853286,0.0
91.001172253286,0.0
91.002038653286,0.0
91.002905053286,0.0
91.003771453286,0.0
91.004637853286,0.0
91.005504253286,0.0
91.006370653286,0.0
91.007237053286,0.0
91.008103453286,0.0
91.008969853286,0.0
91.009836253286,0.0
91.010702653286,0.0
91.011569053286,0.0
91.012435453286,0.0
91.013301853286,0.0
91.014168253286,0.0
91.015034653286,0.0
91.015901053286,0.0
91.016767453286,0.0
91.017633853286,0.0
91.018500253286,0.0
91.019366653286,0.0
91.020233053286,0.0
91.021099453286,0.0
91.021965853286,0.0
91.022832253286,0.0
91.023698653286,0.0
91.024565053286,0.0
91.025431453286,0.0
91.026297853286,0.0
91.027164253286,0.0
91.028030653286,0.0
91.028897053286,0.0
91.029763453286,0.0
91.030629853286,0.0
91.031496253286,0.0
91.032362653286,0.0
91.033229053286,0.0
91.034095453286,0.0
91.034961853286,0.0
91.035828253286,0.0
91.036694653286,0.0
91.037561053286,0.0
91.038427453286,0.0
91.039293853286,0.0
91.040160253286,0.0
91.041026653286,0.0
91.041893053286,0.0
91.042759453286,0.0
91.043625853286,0.0
91.044492253286,0.0
91.045358653286,0.0
91.046225053286,0.0
91.047091453286,0.0
91.047957853286,0.0
91.048824253286,0.0
91.049690653286,0.0
91.050557053286,0.0
91.051423453286,0.0
91.052289853286,0.0
91.053156253286,0.0
91.054022653286,0.0
91.054889053286,0.0
91.055755453286,0.0
91.056621853286,0.0
91.057488253286,0.0
91.058354653286,0.0
91.059221053286,0.0
91.060087453286,0.0
91.060953853286,0.0
91.061820253286,0.0
91.062686653286,0.0
91.063553053286,0.0
91.064419453286,0.0
91.065285853286,0.0
91.066152253286,0.0
91.067018653286,0.0
91.067885053286,0.0
91.068751453286,0.0
91.069617853286,0.0
91.070484253286,0.0
91.071350653286,0.0
91.072217053286,0.0
91.073083453286,0.0
91.073949853286,0.0
91.074816253286,0.0
91.075682653286,0.0
91.076549053286,0.0
91.077415453286,0.0
91.078281853286,0.0
91.079148253286,0.0
91.080014653286,0.0
91.080881053286,0.0
91.081747453286,0.0
91.082613853286,0.0
91.083480253286,0.0
91.084346653286,0.0
91.085213053286,0.0
91.086079453286,0.0
91.086945853286,0.0
91.087812253286,0.0
91.088678653286,0.0
91.089545053286,0.0
91.090411453286,0.0
91.091277853286,0.0
91.092144253286,0.0
91.093010653286,0.0
91.093877053286,0.0
91.094743453286,0.0
91.095609853286,0.0
91.096476253286,0.0
91.097342653286,0.0
91.098209053286,0.0
91.099075453286,0.0
91.099941853286,0.0
91.100808253286,0.0
91.101674653286,0.0
91.102541053286,0.0
91.103407453286,0.0
91.104273853286,0.0
91.105140253286,0.0
91.106006653286,0.0
91.106873053286,0.0
91.107739453286,0.0
91.108605853286,0.0
91.109472253286,0.0
91.110338653286,0.0
91.111205053286,0.0
91.112071453286,0.0
91.112937853286,0.0
91.113804253286,0.0
91.114670653286,0.0
91.115537053286,0.0
91.116403453286,0.0
91.117269853286,0.0
91.118136253286,0.0
91.119002653286,0.0
91.119869053286,0.0
91.120735453286,0.0
91.121601853286,0.0
91.122468253286,0.0
91.123334653286,0.0
91.124201053286,0.0
91.125067453286,0.0
91.125933853286,0.0
91.126800253286,0.0
91.127666653286,0.0
91.128533053286,0.0
91.129399453286,0.0
91.130265853286,0.0
91.131132253286,0.0
91.131998653286,0.0
91.132865053286,0.0
91.133731453286,0.0
91.134597853286,0.0
91.135464253286,0.0
91.136330653286,0.0
91.137197053286,0.0
91.138063453286,0.0
91.138929853286,0.0
91.139796253286,0.0
91.140662653286,0.0
91.141529053286,0.0
91.142395453286,0.0
91.143261853286,0.0
91.144128253286,0.0
91.144994653286,0.0
91.145861053286,0.0
91.146727453286,0.0
91.147593853286,0.0
91.148460253286,0.0
91.149326653286,0.0
91.150193053286,0.0
91.151059453286,0.0
91.151925853286,0.0
91.152792253286,0.0
91.153658653286,0.0
91.154525053286,0.0
91.155391453286,0.0
91.156257853286,0.0
91.157124253286,0.0
91.157990653286,0.0
91.158857053286,0.0
91.159723453286,0.0
91.160589853286,0.0
91.161456253286,0.0
91.162322653286,0.0
91.163189053286,0.0
91.164055453286,0.0
91.164921853286,0.0
91.165788253286,0.0
91.166654653286,0.0
91.167521053286,0.0
91.168387453286,0.0
91.169253853286,0.0
91.170120253286,0.0
91.170986653286,0.0
91.171853053286,0.0
91.172719453286,0.0
91.173585853286,0.0
91.174452253286,0.0
91.175318653286,0.0
91.176185053286,0.0
91.177051453286,0.0
91.177917853286,0.0
91.178784253286,0.0
91.179650653286,0.0
91.180517053286,0.0
91.181383453286,0.0
91.182249853286,0.0
91.183116253286,0.0
91.183982653286,0.0
91.184849053286,0.0
91.185715453286,0.0
91.186581853286,0.0
91.187448253286,0.0
91.188314653286,0.0
91.189181053286,0.0
91.190047453286,0.0
91.190913853286,0.0
91.191780253286,0.0
91.192646653286,0.0
91.193513053286,0.0
91.194379453286,0.0
91.195245853286,0.0
91.196112253286,0.0
91.196978653286,0.0
91.197845053286,0.0
91.198711453286,0.0
91.199577853286,0.0
91.200444253286,0.0
91.201310653286,0.0
91.202177053286,0.0
91.203043453286,0.0
91.203909853286,0.0
91.204776253286,0.0
91.205642653286,0.0
91.206509053286,0.0
91.207375453286,0.0
91.208241853286,0.0
91.209108253286,0.0
91.209974653286,0.0
91.210841053286,0.0
91.211707453286,0.0
91.212573853286,0.0
91.213440253286,0.0
91.214306653286,0.0
91.215173053286,0.0
91.216039453286,0.0
91.216905853286,0.0
91.217772253286,0.0
91.218638653286,0.0
91.219505053286,0.0
91.220371453286,0.0
91.221237853286,0.0
91.222104253286,0.0
91.222970653286,0.0
91.223837053286,0.0
91.224703453286,0.0
91.225569853286,0.0
91.226436253286,0.0
91.227302653286,0.0
91.228169053286,0.0
91.229035453286,0.0
91.229901853286,0.0
91.230768253286,0.0
91.231634653286,0.0
91.232501053286,0.0
91.233367453286,0.0
91.234233853286,0.0
91.235100253286,0.0
91.235966653286,0.0
91.236833053286,0.0
91.237699453286,0.0
91.238565853286,0.0
91.239432253286,0.0
91.240298653286,0.0
91.241165053286,0.0
91.242031453286,0.0
91.242897853286,0.0
91.243764253286,0.0
91.244630653286,0.0
91.245497053286,0.0
91.246363453286,0.0
91.247229853286,0.0
91.248096253286,0.0
91.248962653286,0.0
91.249829053286,0.0
91.250695453286,0.0
91.251561853286,0.0
91.252428253286,0.0
91.253294653286,0.0
91.254161053286,0.0
91.255027453286,0.0
91.255893853286,0.0
91.256760253286,0.0
91.257626653286,0.0
91.258493053286,0.0
91.259359453286,0.0
91.260225853286,0.0
91.261092253286,0.0
91.261958653286,0.0
91.262825053286,0.0
91.263691453286,0.0
91.264557853286,0.0
91.265424253286,0.0
91.266290653286,0.0
91.267157053286,0.0
91.268023453286,0.0
91.268889853286,0.0
91.269756253286,0.0
91.270622653286,0.0
91.271489053286,0.0
91.272355453286,0.0
91.273221853286,0.0
91.274088253286,0.0
91.274954653286,0.0
91.275821053286,0.0
91.276687453286,0.0
91.277553853286,0.0
91.278420253286,0.0
91.279286653286,0.0
91.280153053286,0.0
91.281019453286,0.0
91.281885853286,0.0
91.282752253286,0.0
91.283618653286,0.0
91.284485053286,0.0
91.285351453286,0.0
91.286217853286,0.0
91.287084253286,0.0
91.287950653286,0.0
91.288817053286,0.0
91.289683453286,0.0
91.290549853286,0.0
91.291416253286,0.0
91.292282653286,0.0
91.293149053286,0.0
91.294015453286,0.0
91.294881853286,0.0
91.295748253286,0.0
91.296614653286,0.0
91.297481053286,0.0
91.298347453286,0.0
91.299213853286,0.0
91.300080253286,0.0
91.300946653286,0.0
91.301813053286,0.0
91.302679453286,0.0
91.303545853286,0.0
91.304412253286,0.0
91.305278653286,0.0
91.306145053286,0.0
91.307011453286,0.0
91.307877853286,0.0
91.308744253286,0.0
91.309610653286,0.0
91.310477053286,0.0
91.311343453286,0.0
91.312209853286,0.0
91.313076253286,0.0
91.313942653286,0.0
91.314809053286,0.0
91.315675453286,0.0
91.316541853286,0.0
91.317408253286,0.0
91.318274653286,0.0
91.319141053286,0.0
91.320007453286,0.0
91.320873853286,0.0
91.321740253286,0.0
91.322606653286,0.0
91.323473053286,0.0
91.324339453286,0.0
91.325205853286,0.0
91.326072253286,0.0
91.326938653286,0.0
91.327805053286,0.0
91.328671453286,0.0
91.329537853286,0.0
91.330404253286,0.0
91.331270653286,0.0
91.332137053286,0.0
91.333003453286,0.0
91.333869853286,0.0
91.334736253286,0.0
91.335602653286,0.0
91.336469053286,0.0
91.337335453286,0.0
91.338201853286,0.0
91.339068253286,0.0
91.339934653286,0.0
91.340801053286,0.0
91.341667453286,0.0
91.342533853286,0.0
91.343400253286,0.0
91.344266653286,0.0
91.345133053286,0.0
91.345999453286,0.0
91.346865853286,0.0
91.347732253286,0.0
91.348598653286,0.0
91.349465053286,0.0
91.350331453286,0.0
91.351197853286,0.0
91.352064253286,0.0
91.352930653286,0.0
91.353797053286,0.0
91.354663453286,0.0
91.355529853286,0.0
91.356396253286,0.0
91.357262653286,0.0
91.358129053286,0.0
91.358995453286,0.0
91.359861853286,0.0
91.360728253286,0.0
91.361594653286,0.0
91.362461053286,0.0
91.363327453286,0.0
91.364193853286,0.0
91.365060253286,0.0
91.365926653286,0.0
91.366793053286,0.0
91.367659453286,0.0
91.368525853286,0.0
91.369392253286,0.0
91.370258653286,0.0
